69.33,69.33,84.43,80.92,73.23
72.07,72.07,82.52,77.97,74.07
74.47,74.47,82.95,78.29,73.20
75.34,75.34,80.94,82.26,73.19
72.64,72.64,77.21,80.34,72.92
70.48,70.48,74.35,79.74,71.47
72.55,72.55,74.17,81.77,72.78
76.23,76.23,73.54,81.58,71.53
77.34,77.34,72.94,82.08,70.65
77.93,77.93,73.69,79.64,71.81
69.27,69.27,72.31,78.77,72.89
60.79,60.79,70.78,81.84,70.94
59.16,59.16,70.23,82.30,72.68
58.81,58.81,69.99,81.74,71.74
62.48,62.48,68.37,79.65,71.53
69.49,69.49,68.48,77.49,71.07
72.42,72.42,74.18,75.23,72.25
77.65,77.65,83.49,76.42,70.06
75.32,75.32,86.54,80.63,71.96
74.84,74.84,80.48,79.46,71.15
74.23,74.23,81.80,81.01,70.32
68.92,68.92,87.31,80.79,67.63
61.99,61.99,86.46,80.35,69.85
61.65,61.65,87.41,81.64,70.33
56.04,56.04,82.32,82.26,71.39
59.31,59.31,81.55,81.33,72.77
56.86,56.86,81.67,73.52,71.06
64.56,64.56,78.13,70.31,70.57
67.95,67.95,75.04,69.94,71.12
78.09,78.09,71.58,77.47,69.99
81.27,81.27,68.61,80.18,70.84
78.82,78.82,71.69,79.50,68.27
77.74,77.74,70.81,75.63,69.48
77.38,77.38,70.19,77.44,70.22
78.64,78.64,66.82,79.34,70.67
77.29,77.29,64.70,81.21,70.42
75.44,75.44,65.37,76.13,71.31
75.82,75.82,64.35,75.18,69.12
73.90,73.90,69.49,72.50,69.75
74.49,74.49,71.50,72.63,70.95
75.48,75.48,79.96,69.00,71.01
75.79,75.79,87.30,73.59,73.23
77.21,77.21,76.40,74.09,73.56
76.54,76.54,81.06,75.64,72.31
78.89,78.89,87.51,75.90,71.51
78.51,78.51,86.46,74.89,71.51
80.71,80.71,86.06,79.72,72.81
80.73,80.73,80.47,76.76,71.54
82.60,82.60,82.67,70.79,72.38
81.93,81.93,80.24,69.55,71.15
80.63,80.63,74.02,77.62,72.87
79.70,79.70,74.01,80.87,71.97
80.45,80.45,68.85,79.48,71.15
82.16,82.16,71.61,81.82,70.56
79.41,79.41,69.00,78.62,71.21
74.15,74.15,69.47,78.25,71.38
65.31,65.31,69.04,77.92,70.85
68.84,68.84,67.91,79.33,73.36
71.86,71.86,70.65,81.15,72.49
65.47,65.47,65.35,79.33,72.25
67.14,67.14,66.59,79.04,69.75
75.65,75.65,73.23,77.64,66.73
79.51,79.51,76.96,70.09,67.75
77.02,77.02,79.06,79.38,64.51
75.78,75.78,85.35,80.43,66.92
76.73,76.73,77.40,79.40,63.52
77.11,77.11,83.71,83.43,64.20
72.72,72.72,89.06,82.94,65.71
67.27,67.27,88.38,82.55,67.09
64.60,64.60,84.02,83.85,62.89
62.00,62.00,83.83,84.38,62.92
67.16,67.16,81.00,85.16,63.20
63.66,63.66,77.58,81.26,63.21
69.04,69.04,78.10,69.62,69.60
79.11,79.11,74.37,84.78,70.54
79.35,79.35,71.32,81.07,71.62
77.18,77.18,70.64,83.34,71.68
77.85,77.85,70.22,80.23,72.11
77.41,77.41,68.10,81.40,68.87
76.75,76.75,67.05,81.53,70.47
75.48,75.48,65.82,82.09,69.65
76.67,76.67,65.50,81.36,68.88
75.39,75.39,65.07,83.84,69.80
76.35,76.35,66.04,78.60,66.94
74.87,74.87,71.02,71.59,70.17
76.88,76.88,77.39,62.59,69.22
77.82,77.82,86.01,59.17,66.37
78.10,78.10,88.19,45.24,62.93
78.68,78.68,76.07,37.12,61.92
79.35,79.35,89.11,33.43,61.71
78.43,78.43,87.57,27.59,61.88
78.81,78.81,86.89,25.80,63.29
74.12,74.12,85.35,26.16,66.92
66.75,66.75,82.66,45.30,67.50
66.85,66.85,82.93,53.37,67.07
67.21,67.21,79.39,63.00,67.67
70.76,70.76,76.06,73.18,71.02
77.10,77.10,72.42,81.36,69.59
80.00,80.00,69.18,79.42,68.78
79.63,79.63,67.03,79.61,71.81
79.53,79.53,67.08,77.31,70.16
77.87,77.87,68.61,81.65,70.27
70.57,70.57,69.49,79.04,71.73
67.04,67.04,72.21,80.99,71.81
61.39,61.39,68.86,76.58,71.81
61.94,61.94,64.12,79.32,70.22
66.64,66.64,67.75,78.30,70.47
71.08,71.08,72.97,74.26,70.61
75.58,75.58,80.26,72.27,69.63
76.55,76.55,86.74,77.11,69.06
78.25,78.25,73.91,77.06,69.05
76.23,76.23,85.59,77.94,69.96
75.78,75.78,87.00,78.21,69.33
76.79,76.79,87.34,77.15,69.19
69.07,69.07,87.52,77.05,70.31
61.44,61.44,81.93,74.72,70.76
60.34,60.34,83.25,71.18,69.70
63.40,63.40,83.76,71.42,69.13
65.55,65.55,78.59,71.83,71.85
72.50,72.50,77.35,70.93,72.83
76.97,76.97,73.90,84.47,74.32
76.90,76.90,75.91,83.02,72.58
76.27,76.27,73.62,78.68,72.08
76.15,76.15,73.77,75.24,71.97
73.48,73.48,69.96,78.71,72.39
70.66,70.66,64.72,79.02,73.24
72.75,72.75,63.33,82.91,73.73
71.47,71.47,64.31,78.61,73.96
69.69,69.69,65.77,80.68,73.00
59.53,59.53,68.66,77.19,72.95
58.47,58.47,75.75,76.38,73.86
53.95,53.95,80.46,77.94,71.83
52.04,52.04,88.01,81.75,70.73
52.03,52.03,74.21,81.73,75.03
53.38,53.38,84.84,82.46,74.46
58.00,58.00,89.19,83.60,74.42
61.15,61.15,86.58,81.00,74.69
70.95,70.95,81.83,81.85,75.37
80.39,80.39,84.05,82.88,75.13
81.67,81.67,80.60,83.25,74.64
82.97,82.97,78.93,83.34,75.26
83.26,83.26,76.39,79.05,73.81
81.16,81.16,74.90,77.38,74.40
76.73,76.73,78.49,81.10,73.04
75.95,75.95,76.06,79.11,73.50
77.99,77.99,73.92,81.31,73.75
80.16,80.16,67.33,80.43,74.22
78.90,78.90,67.12,82.84,75.01
74.68,74.68,66.05,81.47,73.24
74.72,74.72,64.50,81.68,72.25
76.75,76.75,64.94,82.66,72.16
77.81,77.81,69.21,76.73,72.64
77.68,77.68,81.02,74.87,72.19
75.00,75.00,81.92,68.86,72.79
69.98,69.98,81.85,78.33,74.97
71.44,71.44,86.31,78.80,75.18
66.40,66.40,77.51,79.48,74.40
61.17,61.17,81.96,79.90,74.55
65.81,65.81,86.51,81.07,73.29
64.10,64.10,84.63,80.92,75.53
66.92,66.92,77.91,81.23,75.77
70.31,70.31,79.65,81.99,73.07
75.30,75.30,73.88,81.00,71.51
72.17,72.17,80.38,82.07,71.81
72.99,72.99,76.69,80.03,72.14
77.22,77.22,79.30,82.36,73.10
78.68,78.68,72.95,83.58,73.16
78.37,78.37,78.38,84.86,71.58
76.36,76.36,79.99,82.26,73.41
75.50,75.50,73.62,82.83,74.05
76.82,76.82,78.10,83.66,72.10
77.40,77.40,78.67,82.60,70.16
75.08,75.08,79.14,83.33,70.11
76.30,76.30,77.65,84.38,69.94
75.95,75.95,79.75,78.24,66.72
78.80,78.80,75.62,77.98,67.31
79.94,79.94,79.19,79.18,68.98
79.12,79.12,84.47,77.35,65.61
78.61,78.61,87.35,78.19,66.05
79.36,79.36,79.33,79.24,66.17
80.06,80.06,87.01,80.09,67.48
71.97,71.97,89.81,79.29,65.89
66.26,66.26,87.17,74.13,61.92
63.29,63.29,84.79,73.91,66.10
62.73,62.73,83.34,77.00,69.11
64.17,64.17,82.08,74.85,71.78
60.17,60.17,81.29,76.68,69.67
63.09,63.09,81.95,79.59,71.49
66.30,66.30,75.85,83.56,71.49
76.02,76.02,74.76,82.26,71.53
83.60,83.60,73.49,81.61,69.31
82.29,82.29,75.19,82.76,68.46
80.27,80.27,74.19,82.36,69.76
78.76,78.76,74.15,84.77,69.29
80.41,80.41,73.05,81.32,68.52
80.63,80.63,72.11,81.84,70.48
79.40,79.40,74.43,83.30,68.92
79.78,79.78,76.32,78.18,70.05
81.18,81.18,76.87,77.49,64.27
80.97,80.97,77.88,72.60,56.33
78.46,78.46,89.27,68.23,49.37
77.13,77.13,84.09,55.83,46.79
75.66,75.66,77.34,48.63,44.63
75.29,75.29,88.46,49.77,43.07
75.50,75.50,89.49,49.57,47.00
75.50,75.50,85.49,48.20,47.16
76.24,76.24,84.19,45.01,46.97
77.07,77.07,82.95,51.71,53.60
78.12,78.12,80.96,58.03,59.62
75.76,75.76,80.67,60.95,65.75
78.26,78.26,74.15,76.39,70.42
80.90,80.90,77.83,82.14,70.89
80.38,80.38,74.04,80.53,68.79
78.63,78.63,72.86,82.69,70.30
78.91,78.91,70.27,82.54,68.35
79.09,79.09,70.40,81.46,68.54
81.56,81.56,69.98,80.91,70.56
82.08,82.08,68.91,82.98,68.13
82.88,82.88,67.51,77.44,69.03
82.45,82.45,65.53,80.67,70.20
81.84,81.84,65.77,79.12,68.89
79.42,79.42,71.60,75.82,69.27
74.64,74.64,77.81,74.72,71.06
68.77,68.77,87.12,80.51,69.36
59.43,59.43,84.99,76.63,70.76
60.08,60.08,77.20,78.57,71.01
55.61,55.61,89.73,78.94,70.35
57.69,57.69,88.23,81.52,67.67
60.98,60.98,85.54,80.30,70.51
73.01,73.01,84.12,81.00,68.81
78.15,78.15,79.25,83.88,70.94
75.51,75.51,79.23,82.98,71.22
78.55,78.55,73.15,81.84,68.17
80.63,80.63,76.21,82.72,64.52
83.38,83.38,77.90,82.30,55.16
83.99,83.99,75.38,83.06,53.78
82.05,82.05,69.01,82.76,48.21
80.56,80.56,67.63,82.40,45.55
78.41,78.41,67.72,79.67,43.63
78.24,78.24,65.94,75.06,42.15
77.84,77.84,60.08,66.17,45.94
78.52,78.52,55.95,58.78,49.08
80.01,80.01,60.24,56.51,50.76
79.58,79.58,67.35,64.29,61.49
76.42,76.42,73.98,67.28,70.53
76.14,76.14,85.37,74.45,70.32
79.29,79.29,83.45,76.64,71.22
72.17,72.17,80.06,78.04,71.56
68.18,68.18,85.05,78.54,70.75
71.96,71.96,88.11,80.55,70.87
73.79,73.79,86.01,75.70,70.24
73.28,73.28,86.35,73.85,71.85
73.26,73.26,83.88,80.10,71.26
69.50,69.50,80.77,77.74,71.77
68.80,68.80,80.91,81.24,68.88
71.90,71.90,77.14,78.71,69.24
78.18,78.18,77.77,73.43,73.65
80.03,80.03,69.66,85.01,72.73
76.86,76.86,65.54,84.19,74.22
80.18,80.18,67.60,78.88,73.45
81.48,81.48,68.33,80.56,74.42
82.70,82.70,70.17,81.13,73.87
81.38,81.38,66.49,81.28,71.27
80.49,80.49,65.05,79.15,71.87
81.36,81.36,62.28,83.26,69.54
80.63,80.63,64.15,81.81,68.68
80.33,80.33,67.43,79.14,63.35
80.56,80.56,74.78,76.21,57.98
80.80,80.80,81.56,72.37,59.09
78.43,78.43,87.93,65.76,61.56
78.25,78.25,75.91,60.24,54.99
78.09,78.09,84.60,57.99,50.31
77.26,77.26,90.26,50.38,53.46
76.08,76.08,86.66,43.52,52.80
77.45,77.45,84.55,38.25,54.15
79.16,79.16,86.11,35.61,52.30
80.20,80.20,80.82,30.98,44.95
79.14,79.14,81.96,28.84,47.80
81.17,81.17,78.53,20.26,43.21
81.66,81.66,76.57,4.02,50.81
81.41,81.41,76.99,4.34,46.89
79.77,79.77,71.82,1.24,50.02
79.07,79.07,74.68,0.44,44.59
75.00,75.00,66.06,1.07,47.16
75.19,75.19,66.98,2.99,50.03
75.98,75.98,62.85,5.05,50.14
77.66,77.66,58.99,6.39,50.45
77.44,77.44,58.34,7.29,52.04
78.93,78.93,55.60,3.69,50.85
78.29,78.29,61.75,0.24,53.75
76.67,76.67,72.31,0.02,53.22
75.20,75.20,86.92,-0.00,45.30
79.58,79.58,87.16,-0.00,42.08
79.16,79.16,74.59,-0.00,41.64
79.56,79.56,87.92,0.00,43.59
78.81,78.81,87.59,0.00,42.09
79.95,79.95,87.47,-0.00,38.53
74.32,74.32,83.93,-0.00,39.46
64.75,64.75,81.25,0.09,39.88
57.24,57.24,83.71,0.00,45.22
61.98,61.98,78.43,-0.00,42.85
72.05,72.05,78.77,-0.00,46.89
83.62,83.62,76.34,-0.00,44.46
83.48,83.48,75.55,-0.00,42.79
78.94,78.94,74.90,-0.00,41.10
79.13,79.13,69.52,-0.00,41.73
77.57,77.57,70.03,0.00,43.60
77.99,77.99,66.89,0.52,45.37
80.07,80.07,64.65,4.28,41.81
80.40,80.40,58.55,11.79,45.01
77.63,77.63,57.72,31.72,45.65
65.54,65.54,59.55,47.61,47.15
63.36,63.36,71.10,57.76,53.52
66.86,66.86,76.05,73.02,54.44
62.55,62.55,84.23,77.62,47.19
61.00,61.00,85.25,79.44,43.62
61.65,61.65,85.27,80.27,43.47
58.03,58.03,87.35,78.99,43.54
55.72,55.72,88.17,80.87,43.23
53.92,53.92,84.61,81.68,43.47
52.77,52.77,83.45,81.54,43.77
52.45,52.45,84.05,81.40,44.14
53.81,53.81,76.12,77.37,50.82
63.77,63.77,78.04,70.44,62.98
68.67,68.67,75.91,74.74,69.51
67.83,67.83,73.82,76.05,58.60
72.78,72.78,67.50,81.59,49.90
76.17,76.17,69.08,81.33,43.95
77.82,77.82,64.74,80.31,46.02
78.38,78.38,62.82,79.74,42.87
78.16,78.16,62.29,78.93,44.13
77.05,77.05,59.50,79.62,44.89
74.00,74.00,55.21,78.25,35.74
74.31,74.31,57.41,79.34,34.17
71.55,71.55,68.31,77.80,34.87
66.96,66.96,75.94,78.03,36.53
64.69,64.69,82.86,69.17,37.44
57.29,57.29,84.34,74.70,33.24
60.44,60.44,79.64,74.90,33.17
63.98,63.98,82.59,74.72,37.07
61.70,61.70,88.06,77.45,35.58
57.52,57.52,85.79,81.02,38.76
56.10,56.10,85.83,80.96,35.54
54.89,54.89,82.38,80.71,36.99
60.93,60.93,80.76,81.38,41.23
65.25,65.25,80.86,78.58,45.64
66.31,66.31,76.18,66.37,50.76
70.03,70.03,76.20,70.90,53.55
71.57,71.57,71.78,79.75,47.43
75.90,75.90,69.29,81.10,49.37
76.44,76.44,67.07,78.87,48.59
77.25,77.25,73.22,81.46,48.44
78.54,78.54,75.85,75.71,49.15
78.00,78.00,69.75,75.31,49.98
78.11,78.11,66.56,82.65,49.04
77.46,77.46,65.96,81.40,50.16
76.60,76.60,66.27,80.02,56.73
72.45,72.45,68.09,74.83,63.72
69.56,69.56,72.57,72.49,69.04
79.21,79.21,74.09,66.62,69.78
78.27,78.27,88.09,78.58,69.09
77.16,77.16,78.84,72.51,71.34
78.78,78.78,78.60,78.51,71.16
79.27,79.27,86.68,82.73,71.96
79.34,79.34,87.19,83.54,71.29
78.69,78.69,82.37,78.29,71.27
78.29,78.29,81.35,76.24,72.11
77.17,77.17,84.74,76.82,72.38
76.19,76.19,80.92,75.60,72.42
77.21,77.21,77.22,74.40,72.35
78.76,78.76,75.84,76.16,72.24
79.08,79.08,69.15,83.48,70.96
76.97,76.97,63.57,85.12,71.29
75.54,75.54,61.57,84.55,71.23
72.54,72.54,64.53,83.44,70.72
70.73,70.73,64.46,84.25,71.46
72.14,72.14,63.16,84.08,70.43
71.88,71.88,62.42,84.55,71.12
79.17,79.17,59.30,83.69,71.05
78.12,78.12,61.95,83.10,69.68
75.63,75.63,69.27,81.12,68.71
76.66,76.66,75.91,77.12,67.11
71.70,71.70,85.06,74.64,59.93
71.10,71.10,86.84,70.03,63.18
76.69,76.69,78.61,58.45,63.24
79.12,79.12,89.75,66.07,61.90
78.39,78.39,88.27,61.59,56.91
79.29,79.29,86.39,56.37,53.90
78.76,78.76,85.50,49.47,52.12
80.08,80.08,81.05,46.95,51.32
80.10,80.10,83.30,50.13,52.10
80.02,80.02,78.19,56.42,56.91
78.83,78.83,76.19,69.14,69.73
76.86,76.86,73.54,78.63,71.59
74.35,74.35,68.41,82.01,71.86
73.09,73.09,67.33,81.15,71.39
73.09,73.09,66.97,81.91,71.96
72.40,72.40,67.67,83.57,71.41
73.43,73.43,68.87,83.38,70.28
74.77,74.77,71.79,79.07,71.84
74.82,74.82,68.99,82.11,70.29
75.24,75.24,58.58,80.67,71.21
71.13,71.13,63.47,82.07,71.42
59.96,59.96,68.97,78.44,70.21
60.86,60.86,79.08,72.44,71.89
61.29,61.29,86.74,74.88,69.93
56.47,56.47,83.65,72.49,71.93
52.26,52.26,83.30,78.32,71.92
49.80,49.80,87.67,78.67,71.59
49.13,49.13,88.67,75.66,71.95
50.60,50.60,83.82,78.55,72.54
53.94,53.94,81.01,84.36,72.00
54.29,54.29,80.85,82.39,72.48
55.95,55.95,79.71,78.84,71.91
64.06,64.06,76.75,80.81,71.65
69.73,69.73,76.28,81.86,68.56
75.47,75.47,75.27,82.54,65.19
78.39,78.39,76.81,83.37,60.34
77.85,77.85,72.31,84.26,55.44
77.26,77.26,66.23,81.33,53.42
78.13,78.13,61.45,79.84,53.23
76.90,76.90,60.60,71.68,51.44
80.30,80.30,53.87,66.46,50.78
78.57,78.57,54.38,53.66,47.33
78.25,78.25,56.71,47.62,50.94
76.69,76.69,60.27,52.07,55.98
77.55,77.55,71.84,61.13,68.07
74.67,74.67,72.69,68.84,72.85
62.61,62.61,81.08,67.41,71.17
59.17,59.17,85.77,79.08,70.11
58.93,58.93,72.75,79.21,71.82
58.60,58.60,89.72,78.04,72.69
58.05,58.05,88.56,80.83,70.48
57.96,57.96,85.27,76.83,71.16
58.55,58.55,84.91,78.01,71.99
59.86,59.86,81.84,80.66,71.34
64.09,64.09,80.48,79.78,71.19
62.68,62.68,81.87,74.64,71.75
75.09,75.09,76.95,74.83,73.96
75.92,75.92,73.41,80.29,71.25
77.35,77.35,62.98,79.37,69.89
76.73,76.73,61.69,75.52,69.70
75.99,75.99,65.68,84.52,70.19
71.97,71.97,66.46,75.52,70.57
67.90,67.90,68.25,78.53,70.68
64.87,64.87,63.92,83.75,71.66
61.12,61.12,62.10,80.56,70.94
60.17,60.17,61.75,80.93,66.06
60.29,60.29,65.10,80.80,57.63
69.53,69.53,70.65,71.91,60.62
73.00,73.00,77.69,59.01,62.66
80.21,80.21,89.31,59.14,57.51
81.05,81.05,80.05,41.96,49.66
79.37,79.37,85.16,36.56,44.76
74.02,74.02,88.94,27.50,45.44
62.40,62.40,89.17,21.50,43.88
54.46,54.46,87.53,8.79,46.65
53.83,53.83,83.10,6.99,44.62
56.15,56.15,83.35,2.78,45.62
64.80,64.80,80.93,0.15,44.76
72.60,72.60,78.78,0.01,43.78
81.73,81.73,78.84,0.55,44.36
78.39,78.39,74.32,1.82,43.63
80.20,80.20,77.17,1.30,44.65
77.82,77.82,72.50,0.16,41.81
77.00,77.00,69.58,-0.00,43.54
60.09,60.09,66.79,-0.00,44.01
55.77,55.77,65.34,0.47,45.22
57.14,57.14,62.47,1.43,47.25
55.96,55.96,57.82,0.01,43.45
59.95,59.95,59.31,-0.00,39.71
72.72,72.72,67.43,-0.00,44.64
80.04,80.04,73.32,0.00,46.77
78.06,78.06,85.66,-0.00,43.95
77.52,77.52,88.13,-0.00,41.34
77.82,77.82,73.51,-0.00,39.11
77.41,77.41,86.00,0.00,32.05
76.91,76.91,88.24,0.12,32.81
75.79,75.79,88.09,0.18,30.02
73.87,73.87,83.86,1.45,34.60
61.43,61.43,83.75,3.32,38.34
58.03,58.03,80.82,2.42,40.26
61.98,61.98,78.93,0.01,43.07
71.36,71.36,79.71,-0.00,43.70
79.77,79.77,76.55,-0.00,44.38
79.43,79.43,77.40,-0.00,39.52
79.30,79.30,71.84,0.09,40.12
78.91,78.91,71.71,0.88,43.37
76.87,76.87,67.72,2.43,45.03
75.23,75.23,65.06,4.24,41.86
63.60,63.60,62.96,20.81,45.97
61.93,61.93,56.54,30.71,42.58
68.46,68.46,59.37,46.82,42.64
68.20,68.20,62.14,58.93,45.86
65.86,65.86,68.58,72.46,53.69
66.40,66.40,75.48,81.29,64.16
59.94,59.94,86.02,81.85,60.23
55.67,55.67,86.54,81.97,52.22
58.94,58.94,73.25,80.20,49.93
68.49,68.49,86.92,81.76,44.64
75.38,75.38,87.37,81.06,44.48
72.98,72.98,87.88,80.45,43.19
71.99,71.99,83.17,80.31,46.90
73.89,73.89,81.52,80.22,49.31
69.52,69.52,82.01,82.89,49.63
69.68,69.68,78.27,82.44,53.92
70.55,70.55,78.48,81.53,58.88
71.15,71.15,74.39,75.82,53.46
74.17,74.17,70.68,83.94,45.27
75.94,75.94,71.05,84.42,41.66
73.24,73.24,70.01,81.63,40.90
75.10,75.10,68.16,83.47,42.73
75.83,75.83,67.57,82.65,44.45
77.52,77.52,68.11,81.17,43.90
77.73,77.73,67.48,83.55,38.18
77.58,77.58,68.01,82.16,36.52
73.52,73.52,68.75,80.09,39.94
76.87,76.87,78.34,79.76,50.66
74.29,74.29,83.15,77.00,54.68
75.20,75.20,85.80,76.84,49.78
73.37,73.37,81.78,81.15,46.97
73.48,73.48,77.72,80.80,44.31
76.46,76.46,86.60,77.92,43.87
76.33,76.33,88.53,78.47,44.76
76.23,76.23,85.16,76.01,45.91
73.06,73.06,81.46,77.94,45.84
72.18,72.18,82.87,81.09,44.40
72.83,72.83,78.78,82.05,45.90
71.76,71.76,79.32,79.20,50.76
74.19,74.19,75.46,81.01,52.94
74.81,74.81,69.16,80.11,51.18
77.62,77.62,71.07,79.85,51.30
79.33,79.33,74.55,80.11,50.34
78.07,78.07,70.92,76.25,46.71
71.06,71.06,68.35,78.64,44.14
66.47,66.47,66.43,77.40,43.12
66.64,66.64,63.58,72.17,42.82
68.65,68.65,62.68,70.79,46.25
67.87,67.87,62.68,70.93,50.10
65.75,65.75,65.81,72.76,55.73
69.96,69.96,77.16,72.94,65.68
65.49,65.49,79.85,73.35,70.18
72.67,72.67,79.75,72.25,72.48
76.84,76.84,82.24,75.38,73.00
76.86,76.86,83.69,78.45,73.28
77.01,77.01,87.71,80.51,72.04
77.79,77.79,87.70,78.45,71.15
77.98,77.98,86.76,80.76,72.24
79.16,79.16,81.86,80.37,72.42
77.58,77.58,83.50,79.29,72.60
76.28,76.28,79.57,70.26,72.18
74.74,74.74,75.95,74.47,72.02
74.45,74.45,70.15,82.63,72.86
71.75,71.75,67.58,81.69,72.84
77.06,77.06,62.07,83.47,73.77
80.28,80.28,62.06,83.82,72.38
81.18,81.18,63.93,84.70,72.34
79.87,79.87,65.11,84.70,72.00
77.30,77.30,63.11,84.33,70.76
72.22,72.22,59.90,82.27,71.93
78.21,78.21,57.55,73.31,70.94
81.10,81.10,59.53,78.73,70.69
80.29,80.29,68.60,77.86,67.43
82.15,82.15,73.26,73.53,64.41
82.81,82.81,87.86,71.87,57.41
83.58,83.58,88.42,64.81,53.98
82.20,82.20,73.54,45.65,51.19
80.40,80.40,88.23,43.64,47.29
81.08,81.08,88.30,45.12,48.33
80.80,80.80,88.69,47.60,48.58
80.68,80.68,83.73,43.02,48.53
75.03,75.03,81.23,45.69,46.81
67.53,67.53,83.54,52.30,47.22
69.83,69.83,77.96,53.59,54.52
75.34,75.34,79.97,73.46,59.15
83.60,83.60,77.47,79.68,68.69
80.01,80.01,77.43,79.14,71.12
77.70,77.70,75.71,84.00,70.42
77.71,77.71,72.12,82.99,72.40
78.56,78.56,76.45,79.87,71.45
74.97,74.97,72.34,77.53,70.75
76.36,76.36,73.94,81.84,71.14
76.13,76.13,68.84,78.52,70.64
78.52,78.52,61.64,80.85,70.89
77.66,77.66,61.60,80.54,69.79
78.43,78.43,70.25,78.41,70.54
76.21,76.21,79.02,73.47,68.91
75.14,75.14,86.13,77.68,68.30
76.07,76.07,86.16,79.35,68.71
75.66,75.66,74.38,74.98,70.55
77.61,77.61,85.01,77.07,70.43
77.55,77.55,87.09,79.55,69.29
77.88,77.88,88.51,82.45,69.58
79.05,79.05,84.57,81.17,70.52
81.27,81.27,84.27,80.41,68.79
82.44,82.44,85.42,82.09,69.08
83.49,83.49,79.16,81.70,68.23
80.91,80.91,79.43,82.29,63.73
80.64,80.64,74.59,84.51,58.69
79.62,79.62,74.02,82.23,54.94
79.87,79.87,70.67,83.29,49.14
77.48,77.48,65.48,82.48,46.98
80.37,80.37,63.19,81.83,46.02
80.05,80.05,63.70,77.69,46.97
80.40,80.40,59.07,71.44,47.00
70.86,70.86,54.26,63.92,45.67
58.53,58.53,56.39,65.00,48.48
63.98,63.98,58.38,63.06,54.64
71.53,71.53,71.06,66.13,69.19
69.75,69.75,76.16,74.14,70.30
76.30,76.30,84.49,79.94,67.95
77.86,77.86,87.42,73.04,68.67
78.90,78.90,77.63,77.22,68.74
77.04,77.04,86.49,75.53,69.17
77.35,77.35,89.30,74.22,68.32
76.27,76.27,87.46,82.02,69.83
75.75,75.75,82.49,76.34,68.80
76.04,76.04,82.69,79.25,71.19
77.18,77.18,81.79,80.26,69.87
79.43,79.43,79.79,80.97,69.83
78.88,78.88,80.15,77.04,71.12
77.00,77.00,75.84,74.35,71.61
80.55,80.55,70.73,80.17,73.04
79.93,79.93,63.10,84.51,73.31
78.29,78.29,65.62,79.33,72.31
82.16,82.16,69.26,80.34,72.80
80.52,80.52,67.39,84.61,71.12
76.05,76.05,65.96,78.83,71.62
77.88,77.88,61.43,78.87,69.62
80.14,80.14,59.18,82.32,69.82
78.56,78.56,64.61,79.73,68.76
78.96,78.96,70.24,69.16,66.86
75.12,75.12,75.93,59.89,57.78
67.32,67.32,85.06,62.70,50.03
62.56,62.56,84.45,63.76,47.61
66.63,66.63,78.59,68.60,49.16
67.97,67.97,90.63,67.44,46.35
69.84,69.84,88.97,68.61,45.38
62.71,62.71,85.39,63.05,43.44
59.98,59.98,85.57,63.17,45.21
56.77,56.77,81.93,60.83,46.86
60.33,60.33,81.51,60.17,54.92
78.00,78.00,81.38,66.88,65.76
84.77,84.77,76.54,72.73,71.18
82.33,82.33,76.64,81.79,72.23
80.77,80.77,74.31,81.51,71.71
81.27,81.27,75.55,80.95,71.48
83.31,83.31,71.35,81.70,71.31
81.74,81.74,71.79,83.51,70.50
78.84,78.84,68.55,77.42,70.02
73.26,73.26,63.86,68.69,70.93
69.65,69.65,65.57,69.20,73.17
67.63,67.63,61.74,66.08,74.24
66.37,66.37,71.69,71.12,72.27
64.26,64.26,75.99,64.99,70.56
67.82,67.82,82.63,70.07,67.48
75.06,75.06,88.70,80.63,66.35
77.85,77.85,78.34,79.67,69.05
77.86,77.86,80.76,77.23,70.08
79.65,79.65,85.78,82.32,68.63
78.58,78.58,85.23,81.02,68.91
72.59,72.59,84.24,82.99,70.21
61.49,61.49,80.72,81.76,72.05
61.23,61.23,83.34,82.32,73.20
61.13,61.13,80.98,80.25,71.93
71.08,71.08,79.41,73.27,70.62
78.64,78.64,81.00,67.15,67.03
78.19,78.19,76.81,75.09,62.98
80.25,80.25,76.88,65.60,56.98
77.91,77.91,68.32,61.23,59.68
76.26,76.26,67.68,53.62,55.84
76.60,76.60,64.64,47.98,48.41
77.10,77.10,62.04,40.94,42.08
76.18,76.18,57.10,26.50,40.59
75.65,75.65,55.97,27.99,46.09
63.13,63.13,62.10,19.84,43.49
59.35,59.35,65.03,17.12,46.08
61.77,61.77,77.67,25.06,53.03
61.18,61.18,84.73,22.98,54.17
58.39,58.39,88.12,33.35,51.96
58.20,58.20,77.07,36.06,49.33
55.30,55.30,87.07,39.04,46.44
53.31,53.31,89.29,46.19,44.99
57.71,57.71,87.54,45.22,42.71
64.81,64.81,83.53,45.22,39.53
67.03,67.03,83.35,50.25,37.31
70.01,70.01,80.22,60.99,34.96
77.20,77.20,78.86,66.77,39.12
77.73,77.73,78.14,62.39,48.64
79.14,79.14,74.02,82.09,51.66
75.60,75.60,77.77,82.06,51.60
73.45,73.45,74.14,80.87,55.69
76.08,76.08,74.43,84.58,50.11
77.66,77.66,67.40,83.86,45.06
78.63,78.63,62.41,83.22,47.81
78.54,78.54,56.60,83.86,48.69
79.16,79.16,51.10,83.89,43.67
75.35,75.35,56.68,83.03,44.35
